Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,HOME,OPP,OPP_ID
1610612748,0021300989,2014-03-16,MIA vs. HOU,W,45,19,0.703,240,40,78,0.513,9,22,0.409,24,29,0.828,7,24,31,21,9,3,13,21,113,1,HOU,1610612745
1610612748,0021301003,2014-03-18,MIA @ CLE,W,46,19,0.708,240,34,75,0.453,12,30,0.4,20,31,0.645,7,29,36,22,10,7,14,18,100,0,CLE,1610612739
1610612748,0021301009,2014-03-19,MIA @ BOS,L,46,20,0.697,240,40,81,0.494,4,17,0.235,12,15,0.8,11,26,37,29,9,5,12,15,96,0,BOS,1610612738
1610612748,0021301027,2014-03-21,MIA vs. MEM,W,47,20,0.701,240,35,75,0.467,7,20,0.35,14,16,0.875,10,24,34,20,9,5,14,18,91,1,MEM,1610612763
1610612748,0021301036,2014-03-22,MIA @ NOP,L,47,21,0.691,240,37,73,0.507,8,26,0.308,13,17,0.765,5,28,33,27,4,6,15,19,95,0,NOP,1610612740
1610612748,0021301049,2014-03-24,MIA vs. POR,W,48,21,0.696,240,37,84,0.44,5,15,0.333,14,23,0.609,13,35,48,16,14,4,9,24,93,1,POR,1610612757
1610612748,0021301067,2014-03-26,MIA @ IND,L,48,22,0.686,240,28,61,0.459,6,19,0.316,21,29,0.724,5,32,37,13,6,9,18,22,83,0,IND,1610612754
1610612748,0021301079,2014-03-28,MIA @ DET,W,49,22,0.69,240,43,79,0.544,8,19,0.421,16,22,0.727,10,37,47,31,6,4,8,14,110,0,DET,1610612765
1610612748,0021301091,2014-03-29,MIA @ MIL,W,50,22,0.694,240,32,74,0.432,7,23,0.304,17,21,0.81,14,29,43,18,5,8,11,12,88,0,MIL,1610612749
1610612748,0021301105,2014-03-31,MIA vs. TOR,W,51,22,0.699,240,34,66,0.515,7,25,0.28,18,22,0.818,6,30,36,19,5,2,15,14,93,1,TOR,1610612761
1610612748,0021301121,2014-04-02,MIA vs. MIL,W,52,22,0.703,240,39,77,0.506,9,26,0.346,9,14,0.643,8,27,35,22,12,5,9,12,96,1,MIL,1610612749
1610612748,0021301135,2014-04-04,MIA vs. MIN,L,52,23,0.693,290,43,99,0.434,11,36,0.306,24,30,0.8,15,37,52,20,11,6,16,27,121,1,MIN,1610612750
1610612748,0021301149,2014-04-06,MIA vs. NYK,W,53,23,0.697,240,34,61,0.557,12,27,0.444,22,30,0.733,7,28,35,22,6,0,16,17,102,1,NYK,1610612752
1610612748,0021301158,2014-04-08,MIA vs. BKN,L,53,24,0.688,240,33,69,0.478,7,24,0.292,14,19,0.737,6,28,34,17,9,3,13,15,87,1,BKN,1610612751
1610612748,0021301167,2014-04-09,MIA @ MEM,L,53,25,0.679,240,38,73,0.521,15,25,0.6,11,12,0.917,6,21,27,24,11,2,15,17,102,0,MEM,1610612763
1610612748,0021301180,2014-04-11,MIA vs. IND,W,54,25,0.684,240,35,75,0.467,6,16,0.375,22,28,0.786,11,29,40,14,10,4,9,22,98,1,IND,1610612754
1610612748,0021301192,2014-04-12,MIA @ ATL,L,54,26,0.675,240,35,73,0.479,6,25,0.24,9,19,0.474,6,38,44,18,5,5,20,20,85,0,ATL,1610612737
1610612748,0021301206,2014-04-14,MIA @ WAS,L,54,27,0.667,240,36,80,0.45,7,27,0.259,14,16,0.875,5,26,31,23,11,3,12,15,93,0,WAS,1610612764
1610612748,0021301225,2014-04-16,MIA vs. PHI,L,54,28,0.659,240,30,73,0.411,10,30,0.333,17,22,0.773,9,25,34,16,8,2,19,16,87,1,PHI,1610612755
1610612748,0021400007,2014-10-29,MIA vs. WAS,W,1,0,1.0,240,39,81,0.481,9,28,0.321,20,23,0.87,12,32,44,20,9,3,14,17,107,1,WAS,1610612764
1610612748,0021400030,2014-11-01,MIA @ PHI,W,2,0,1.0,240,41,83,0.494,12,24,0.5,20,29,0.69,9,26,35,33,16,0,16,20,114,0,PHI,1610612755
1610612748,0021400040,2014-11-02,MIA vs. TOR,W,3,0,1.0,240,35,70,0.5,9,24,0.375,28,38,0.737,11,32,43,22,6,6,16,29,107,1,TOR,1610612761
1610612748,0021400050,2014-11-04,MIA vs. HOU,L,3,1,0.75,240,31,74,0.419,12,28,0.429,17,27,0.63,13,21,34,16,7,2,15,21,91,1,HOU,1610612745
1610612748,0021400057,2014-11-05,MIA @ CHA,L,3,2,0.6,240,30,77,0.39,4,22,0.182,25,31,0.806,6,30,36,19,6,4,8,25,89,0,CHA,1610612766
1610612748,0021400085,2014-11-08,MIA vs. MIN,W,4,2,0.667,240,41,78,0.526,5,13,0.385,15,17,0.882,6,34,40,26,8,2,14,19,102,1,MIN,1610612750
1610612748,0021400094,2014-11-09,MIA @ DAL,W,5,2,0.714,240,42,76,0.553,9,23,0.391,12,20,0.6,6,32,38,31,7,3,13,23,105,0,DAL,1610612742
1610612748,0021400112,2014-11-12,MIA vs. IND,L,5,3,0.625,240,29,68,0.426,9,20,0.45,8,18,0.444,6,22,28,18,11,5,9,18,75,1,IND,1610612754
1610612748,0021400124,2014-11-14,MIA @ ATL,L,5,4,0.556,240,35,74,0.473,10,21,0.476,23,25,0.92,5,27,32,27,10,3,14,20,103,0,ATL,1610612737
1610612748,0021400143,2014-11-16,MIA vs. MIL,L,5,5,0.5,240,30,73,0.411,11,25,0.44,13,22,0.591,6,34,40,19,10,6,17,20,84,1,MIL,1610612749
1610612748,0021400149,2014-11-17,MIA @ BKN,W,6,5,0.545,240,31,72,0.431,9,27,0.333,24,27,0.889,10,31,41,19,6,2,14,24,95,0,BKN,1610612751
1610612748,0021400170,2014-11-20,MIA vs. LAC,L,6,6,0.5,240,30,67,0.448,6,26,0.231,27,31,0.871,6,24,30,11,10,3,12,15,93,1,LAC,1610612746
1610612748,0021400185,2014-11-22,MIA @ ORL,W,7,6,0.538,240,37,71,0.521,12,26,0.462,13,18,0.722,7,26,33,17,7,5,16,20,99,0,ORL,1610612753
1610612748,0021400195,2014-11-23,MIA vs. CHA,W,8,6,0.571,240,33,66,0.5,11,23,0.478,17,19,0.895,3,33,36,19,4,5,16,16,94,1,CHA,1610612766
1610612748,0021400206,2014-11-25,MIA vs. GSW,L,8,7,0.533,240,33,85,0.388,10,23,0.435,21,27,0.778,12,28,40,16,7,4,9,22,97,1,GSW,1610612744
1610612748,0021400245,2014-11-30,MIA @ NYK,W,9,7,0.563,240,30,72,0.417,7,23,0.304,19,31,0.613,10,31,41,20,8,1,14,20,86,0,NYK,1610612752
1610612748,0021400250,2014-12-01,MIA @ WAS,L,9,8,0.529,240,33,72,0.458,2,22,0.091,18,30,0.6,7,26,33,12,5,2,11,20,86,0,WAS,1610612764
1610612748,0021400267,2014-12-03,MIA vs. ATL,L,9,9,0.5,240,36,64,0.563,6,16,0.375,24,32,0.75,4,26,30,25,10,5,18,24,102,1,ATL,1610612737
1610612748,0021400285,2014-12-05,MIA @ MIL,L,9,10,0.474,240,30,68,0.441,7,18,0.389,18,27,0.667,3,17,20,21,16,3,18,22,85,0,MIL,1610612749
1610612748,0021400296,2014-12-07,MIA @ MEM,L,9,11,0.45,240,39,80,0.488,5,16,0.313,4,8,0.5,10,20,30,21,10,2,11,12,87,0,MEM,1610612763
1610612748,0021400313,2014-12-09,MIA @ PHX,W,10,11,0.476,240,43,80,0.538,9,17,0.529,8,12,0.667,9,25,34,25,14,4,11,14,103,0,PHX,1610612756
1610612748,0021400325,2014-12-10,MIA @ DEN,L,10,12,0.455,240,30,82,0.366,7,22,0.318,15,21,0.714,16,26,42,18,1,6,10,20,82,0,DEN,1610612743
1610612748,0021400338,2014-12-12,MIA @ UTA,W,11,12,0.478,240,36,72,0.5,7,20,0.35,21,31,0.677,7,28,35,19,6,3,9,16,100,0,UTA,1610612762
1610612748,0021400349,2014-12-14,MIA vs. CHI,L,11,13,0.458,240,28,80,0.35,4,22,0.182,15,18,0.833,13,27,40,12,13,5,13,22,75,1,CHI,1610612741
1610612748,0021400364,2014-12-16,MIA @ BKN,W,12,13,0.48,240,33,72,0.458,9,24,0.375,20,26,0.769,7,34,41,20,9,2,18,23,95,0,BKN,1610612751
1610612748,0021400373,2014-12-17,MIA vs. UTA,L,12,14,0.462,240,27,70,0.386,4,17,0.235,29,40,0.725,8,23,31,10,10,0,11,24,87,1,UTA,1610612762
1610612748,0021400388,2014-12-19,MIA vs. WAS,L,12,15,0.444,240,40,75,0.533,9,19,0.474,14,19,0.737,5,29,34,22,7,3,15,27,103,1,WAS,1610612764
1610612748,0021400404,2014-12-21,MIA vs. BOS,W,13,15,0.464,240,37,78,0.474,6,21,0.286,20,26,0.769,6,32,38,18,9,3,8,14,100,1,BOS,1610612738
1610612748,0021400422,2014-12-23,MIA vs. PHI,L,13,16,0.448,240,33,80,0.413,8,26,0.308,13,18,0.722,14,25,39,13,10,6,20,19,87,1,PHI,1610612755
1610612748,0021400429,2014-12-25,MIA vs. CLE,W,14,16,0.467,240,40,84,0.476,7,21,0.333,14,17,0.824,12,31,43,27,8,3,11,26,101,1,CLE,1610612739
1610612748,0021400446,2014-12-27,MIA vs. MEM,L,14,17,0.452,240,37,72,0.514,6,20,0.3,15,21,0.714,7,26,33,18,10,4,13,26,95,1,MEM,1610612763
1610612748,0021400462,2014-12-29,MIA vs. ORL,L,14,18,0.438,240,33,63,0.524,7,14,0.5,28,40,0.7,6,30,36,18,9,3,14,15,101,1,ORL,1610612753
1610612748,0021400476,2014-12-31,MIA @ IND,L,14,19,0.424,240,38,77,0.494,5,16,0.313,14,18,0.778,8,28,36,20,5,8,11,24,95,0,IND,1610612754
1610612748,0021400497,2015-01-03,MIA @ HOU,L,14,20,0.412,240,30,68,0.441,4,17,0.235,15,25,0.6,8,25,33,20,6,3,21,18,79,0,HOU,1610612745
1610612748,0021400505,2015-01-04,MIA vs. BKN,W,15,20,0.429,240,31,67,0.463,5,14,0.357,21,28,0.75,8,34,42,21,8,9,14,20,88,1,BKN,1610612751
1610612748,0021400537,2015-01-08,MIA @ POR,L,15,21,0.417,240,29,77,0.377,3,14,0.214,22,30,0.733,10,32,42,15,6,7,9,13,83,0,POR,1610612757
1610612748,0021400559,2015-01-11,MIA @ LAC,W,16,21,0.432,240,39,81,0.481,6,21,0.286,20,24,0.833,15,31,46,28,8,5,12,20,104,0,LAC,1610612746
1610612748,0021400573,2015-01-13,MIA @ LAL,W,17,21,0.447,240,33,78,0.423,2,16,0.125,10,15,0.667,9,43,52,23,7,11,18,16,78,0,LAL,1610612747
1610612748,0021400582,2015-01-14,MIA @ GSW,L,17,22,0.436,240,30,71,0.423,6,18,0.333,23,27,0.852,11,30,41,19,5,4,17,19,89,0,GSW,1610612744
1610612748,0021400598,2015-01-16,MIA @ SAC,W,18,22,0.45,240,35,74,0.473,8,17,0.471,17,21,0.81,6,32,38,26,9,6,9,15,95,0,SAC,1610612758
1610612748,0021400623,2015-01-20,MIA vs. OKC,L,18,23,0.439,240,32,68,0.471,8,22,0.364,14,19,0.737,4,32,36,20,4,2,19,16,86,1,OKC,1610612760
1610612748,0021400625,2015-01-21,MIA @ CHA,L,18,24,0.429,240,29,84,0.345,5,18,0.278,13,15,0.867,10,31,41,14,7,8,7,22,76,0,CHA,1610612766
1610612748,0021400644,2015-01-23,MIA vs. IND,W,19,24,0.442,240,36,75,0.48,4,17,0.235,13,15,0.867,4,32,36,20,8,0,16,25,89,1,IND,1610612754
1610612748,0021400657,2015-01-25,MIA @ CHI,W,20,24,0.455,240,38,84,0.452,1,13,0.077,19,23,0.826,13,41,54,19,6,13,10,15,96,0,CHI,1610612741
1610612748,0021400677,2015-01-27,MIA vs. MIL,L,20,25,0.444,240,38,75,0.507,7,20,0.35,19,26,0.731,5,28,33,20,5,1,12,23,102,1,MIL,1610612749
1610612748,0021400702,2015-01-30,MIA vs. DAL,L,20,26,0.435,240,29,88,0.33,9,29,0.31,5,10,0.5,17,35,52,18,6,3,16,17,72,1,DAL,1610612742
1610612748,0021400716,2015-02-01,MIA @ BOS,W,21,26,0.447,240,32,77,0.416,4,21,0.19,15,21,0.714,10,36,46,18,7,9,16,18,83,0,BOS,1610612738
1610612748,0021400727,2015-02-03,MIA @ DET,L,21,27,0.438,240,35,74,0.473,6,14,0.429,15,23,0.652,8,27,35,23,1,6,8,14,91,0,DET,1610612765
1610612748,0021400737,2015-02-04,MIA @ MIN,L,21,28,0.429,240,39,80,0.488,7,16,0.438,16,24,0.667,15,32,47,18,11,3,18,23,101,0,MIN,1610612750
1610612748,0021400757,2015-02-06,MIA @ SAS,L,21,29,0.42,240,36,80,0.45,5,16,0.313,8,9,0.889,10,27,37,23,7,3,16,10,85,0,SAS,1610612759
1610612748,0021400777,2015-02-09,MIA vs. NYK,W,22,29,0.431,240,36,74,0.486,12,22,0.545,25,29,0.862,7,28,35,28,9,5,12,19,109,1,NYK,1610612752
1610612748,0021400796,2015-02-11,MIA @ CLE,L,22,30,0.423,240,34,84,0.405,9,24,0.375,16,20,0.8,12,24,36,21,10,4,14,19,93,0,CLE,1610612739
1610612748,0021400807,2015-02-20,MIA @ NYK,W,23,30,0.434,240,38,79,0.481,9,20,0.45,26,35,0.743,11,39,50,28,12,4,21,18,111,0,NYK,1610612752
1610612748,0021400817,2015-02-21,MIA vs. NOP,L,23,31,0.426,240,33,79,0.418,5,17,0.294,20,27,0.741,13,32,45,15,5,7,17,23,91,1,NOP,1610612740
1610612748,0021400830,2015-02-23,MIA vs. PHI,W,24,31,0.436,240,46,83,0.554,11,21,0.524,16,22,0.727,11,34,45,27,6,3,16,20,119,1,PHI,1610612755
1610612748,0021400842,2015-02-25,MIA @ ORL,W,25,31,0.446,265,32,84,0.381,6,31,0.194,23,32,0.719,8,34,42,17,8,5,12,24,93,0,ORL,1610612753
1610612748,0021400865,2015-02-27,MIA @ NOP,L,25,32,0.439,240,41,84,0.488,8,21,0.381,12,16,0.75,6,25,31,21,3,7,6,23,102,0,NOP,1610612740
1610612748,0021400871,2015-02-28,MIA vs. ATL,L,25,33,0.431,240,32,81,0.395,7,26,0.269,20,21,0.952,14,33,47,17,12,3,23,16,91,1,ATL,1610612737
1610612748,0021400887,2015-03-02,MIA vs. PHX,W,26,33,0.441,240,43,82,0.524,7,14,0.5,22,30,0.733,12,33,45,19,14,4,14,31,115,1,PHX,1610612756
1610612748,0021400905,2015-03-04,MIA vs. LAL,W,27,33,0.45,240,32,79,0.405,3,16,0.188,33,43,0.767,13,42,55,16,8,7,15,15,100,1,LAL,1610612747
1610612748,0021400920,2015-03-06,MIA @ WAS,L,27,34,0.443,240,37,79,0.468,10,27,0.37,13,19,0.684,8,29,37,18,5,2,14,19,97,0,WAS,1610612764
1610612748,0021400925,2015-03-07,MIA vs. SAC,W,28,34,0.452,265,41,80,0.513,7,24,0.292,25,33,0.758,4,30,34,23,13,8,13,21,114,1,SAC,1610612758
1610612748,0021400940,2015-03-09,MIA vs. BOS,L,28,35,0.444,240,29,69,0.42,4,17,0.235,28,34,0.824,5,27,32,15,5,2,13,17,90,1,BOS,1610612738
1610612748,0021400955,2015-03-11,MIA vs. BKN,W,29,35,0.453,240,37,81,0.457,6,21,0.286,24,38,0.632,11,28,39,23,14,3,10,29,104,1,BKN,1610612751
1610612748,0021400970,2015-03-13,MIA @ TOR,L,29,36,0.446,240,35,79,0.443,5,23,0.217,17,24,0.708,7,37,44,21,11,5,20,22,92,0,TOR,1610612761
1610612748,0021400995,2015-03-16,MIA vs. CLE,W,30,36,0.455,240,42,76,0.553,4,15,0.267,18,22,0.818,6,39,45,21,8,5,15,21,106,1,CLE,1610612739
1610612748,0021401007,2015-03-18,MIA vs. POR,W,31,36,0.463,240,46,87,0.529,7,10,0.7,9,14,0.643,8,27,35,21,7,7,8,18,108,1,POR,1610612757
1610612748,0021401024,2015-03-20,MIA vs. DEN,W,32,36,0.471,240,43,81,0.531,7,16,0.438,15,19,0.789,10,34,44,23,8,7,16,17,108,1,DEN,1610612743
1610612748,0021401038,2015-03-22,MIA @ OKC,L,32,37,0.464,240,32,81,0.395,3,18,0.167,8,15,0.533,13,28,41,13,7,6,18,15,75,0,OKC,1610612760
1610612748,0021401055,2015-03-24,MIA @ MIL,L,32,38,0.457,240,33,75,0.44,8,19,0.421,14,18,0.778,8,26,34,18,11,4,18,20,88,0,MIL,1610612749
1610612748,0021401064,2015-03-25,MIA @ BOS,W,33,38,0.465,240,34,77,0.442,9,24,0.375,16,23,0.696,8,30,38,23,7,6,16,28,93,0,BOS,1610612738
1610612748,0021401077,2015-03-27,MIA @ ATL,L,33,39,0.458,240,32,82,0.39,11,35,0.314,11,15,0.733,11,30,41,20,9,6,18,20,86,0,ATL,1610612737
1610612748,0021401096,2015-03-29,MIA vs. DET,W,34,39,0.466,240,39,82,0.476,7,18,0.389,24,29,0.828,14,32,46,20,4,1,10,16,109,1,DET,1610612765
1610612748,0021401110,2015-03-31,MIA vs. SAS,L,34,40,0.459,240,32,79,0.405,5,15,0.333,12,12,1.0,10,23,33,11,9,4,18,21,81,1,SAS,1610612759
1610612748,0021401124,2015-04-02,MIA @ CLE,L,34,41,0.453,240,32,75,0.427,7,21,0.333,17,21,0.81,8,28,36,25,8,2,16,23,88,0,CLE,1610612739
1610612748,0021401139,2015-04-04,MIA @ DET,L,34,42,0.447,240,37,77,0.481,5,20,0.25,19,26,0.731,11,26,37,19,6,7,14,20,98,0,DET,1610612765
1610612748,0021401149,2015-04-05,MIA @ IND,L,34,43,0.442,240,37,82,0.451,2,20,0.1,13,19,0.684,7,30,37,15,7,7,14,25,89,0,IND,1610612754
1610612748,0021401155,2015-04-07,MIA vs. CHA,W,35,43,0.449,240,40,81,0.494,3,15,0.2,22,28,0.786,8,34,42,20,4,6,11,17,105,1,CHA,1610612766
1610612748,0021401173,2015-04-09,MIA vs. CHI,L,35,44,0.443,240,34,88,0.386,5,18,0.278,5,7,0.714,13,33,46,14,2,7,14,17,78,1,CHI,1610612741
1610612748,0021401188,2015-04-11,MIA vs. TOR,L,35,45,0.438,240,37,81,0.457,6,20,0.3,24,44,0.545,14,33,47,14,3,8,7,25,104,1,TOR,1610612761
1610612748,0021401207,2015-04-13,MIA vs. ORL,W,36,45,0.444,240,39,83,0.47,3,10,0.3,19,23,0.826,11,39,50,21,2,9,13,19,100,1,ORL,1610612753
1610612748,0021401227,2015-04-15,MIA @ PHI,W,37,45,0.451,240,39,89,0.438,12,31,0.387,15,20,0.75,12,30,42,22,10,2,16,17,105,0,PHI,1610612755
1610612748,0021500008,2015-10-28,MIA vs. CHA,W,1,0,1.0,240,36,73,0.493,12,20,0.6,20,21,0.952,2,39,41,23,5,7,13,25,104,1,CHA,1610612766
1610612748,0021500021,2015-10-30,MIA @ CLE,L,1,1,0.5,240,33,77,0.429,6,21,0.286,20,22,0.909,6,32,38,21,5,7,13,20,92,0,CLE,1610612739
1610612748,0021500041,2015-11-01,MIA vs. HOU,W,2,1,0.667,240,42,86,0.488,9,22,0.409,16,21,0.762,11,37,48,24,11,5,12,16,109,1,HOU,1610612745
1610612748,0021500055,2015-11-03,MIA vs. ATL,L,2,2,0.5,240,38,86,0.442,5,28,0.179,11,16,0.688,13,36,49,13,10,9,18,21,92,1,ATL,1610612737
1610612748,0021500071,2015-11-05,MIA @ MIN,W,3,2,0.6,240,37,76,0.487,4,14,0.286,18,25,0.72,7,35,42,14,6,6,16,19,96,0,MIN,1610612750
1610612748,0021500080,2015-11-06,MIA @ IND,L,3,3,0.5,240,36,81,0.444,6,20,0.3,9,13,0.692,7,33,40,21,5,6,11,19,87,0,IND,1610612754
1610612748,0021500096,2015-11-08,MIA vs. TOR,W,4,3,0.571,240,35,83,0.422,8,20,0.4,18,25,0.72,13,35,48,18,8,8,10,20,96,1,TOR,1610612761
1610612748,0021500108,2015-11-10,MIA vs. LAL,W,5,3,0.625,240,38,84,0.452,5,20,0.25,20,27,0.741,15,32,47,23,7,7,10,12,101,1,LAL,1610612747
1610612748,0021500124,2015-11-12,MIA vs. UTA,W,6,3,0.667,240,36,77,0.468,4,13,0.308,16,25,0.64,8,39,47,14,6,11,15,20,92,1,UTA,1610612762
1610612748,0021500161,2015-11-17,MIA vs. MIN,L,6,4,0.6,240,36,79,0.456,5,24,0.208,14,30,0.467,10,41,51,20,3,12,22,26,91,1,MIN,1610612750
1610612748,0021500175,2015-11-19,MIA vs. SAC,W,7,4,0.636,240,42,89,0.472,7,24,0.292,25,33,0.758,12,29,41,25,11,7,7,15,116,1,SAC,1610612758
1610612748,0021500193,2015-11-21,MIA vs. PHI,W,8,4,0.667,240,30,69,0.435,5,18,0.278,31,45,0.689,9,36,45,16,7,14,16,19,96,1,PHI,1610612755
1610612748,0021500204,2015-11-23,MIA vs. NYK,W,9,4,0.692,240,31,81,0.383,5,19,0.263,28,36,0.778,16,40,56,18,8,7,9,19,95,1,NYK,1610612752
1610612748,0021500218,2015-11-25,MIA @ DET,L,9,5,0.643,240,32,79,0.405,6,20,0.3,11,16,0.688,10,33,43,21,2,7,13,14,81,0,DET,1610612765
1610612748,0021500230,2015-11-27,MIA @ NYK,W,10,5,0.667,240,33,76,0.434,7,17,0.412,24,28,0.857,8,34,42,16,4,7,12,13,97,0,NYK,1610612752
1610612748,0021500255,2015-11-30,MIA vs. BOS,L,10,6,0.625,240,36,75,0.48,5,17,0.294,18,24,0.75,11,27,38,21,9,6,18,19,95,1,BOS,1610612738
1610612748,0021500277,2015-12-03,MIA vs. OKC,W,11,6,0.647,240,40,81,0.494,3,13,0.231,14,24,0.583,6,29,35,25,10,3,9,14,97,1,OKC,1610612760
1610612748,0021500291,2015-12-05,MIA vs. CLE,W,12,6,0.667,240,37,68,0.544,7,16,0.438,18,29,0.621,3,38,41,21,5,9,15,25,99,1,CLE,1610612739
1610612748,0021500306,2015-12-07,MIA vs. WAS,L,12,7,0.632,240,41,69,0.594,5,16,0.313,16,22,0.727,4,30,34,25,5,6,16,18,103,1,WAS,1610612764
1610612748,0021500320,2015-12-09,MIA @ CHA,L,12,8,0.6,240,29,75,0.387,6,21,0.286,17,24,0.708,7,36,43,17,3,8,17,14,81,0,CHA,1610612766
1610612748,0021500333,2015-12-11,MIA @ IND,L,12,9,0.571,240,35,81,0.432,5,20,0.25,8,13,0.615,8,37,45,14,6,8,19,16,83,0,IND,1610612754
1610612748,0021500354,2015-12-13,MIA vs. MEM,W,13,9,0.591,240,37,77,0.481,7,22,0.318,19,23,0.826,7,28,35,18,9,1,10,15,100,1,MEM,1610612763
1610612748,0021500360,2015-12-14,MIA @ ATL,W,14,9,0.609,240,40,89,0.449,7,16,0.438,13,15,0.867,15,39,54,26,6,5,15,16,100,0,ATL,1610612737
1610612748,0021500373,2015-12-16,MIA @ BKN,W,15,9,0.625,240,40,75,0.533,7,21,0.333,17,24,0.708,8,37,45,16,4,6,12,13,104,0,BKN,1610612751
1610612748,0021500390,2015-12-18,MIA vs. TOR,L,15,10,0.6,240,35,74,0.473,9,25,0.36,15,17,0.882,4,30,34,19,4,6,13,19,94,1,TOR,1610612761
1610612748,0021500404,2015-12-20,MIA vs. POR,W,16,10,0.615,240,43,75,0.573,12,23,0.522,18,26,0.692,5,25,30,26,11,7,11,14,116,1,POR,1610612757
1610612748,0021500420,2015-12-22,MIA vs. DET,L,16,11,0.593,240,39,88,0.443,4,18,0.222,10,12,0.833,11,29,40,13,9,7,5,12,92,1,DET,1610612765
1610612748,0021500436,2015-12-25,MIA vs. NOP,W,17,11,0.607,265,35,88,0.398,6,26,0.231,18,27,0.667,11,46,57,19,10,5,17,15,94,1,NOP,1610612740
1610612748,0021500444,2015-12-26,MIA @ ORL,W,18,11,0.621,240,38,77,0.494,10,20,0.5,22,23,0.957,9,29,38,22,5,4,8,10,108,0,ORL,1610612753
1610612748,0021500462,2015-12-28,MIA vs. BKN,L,18,12,0.6,240,36,78,0.462,10,24,0.417,23,30,0.767,11,31,42,20,9,8,14,23,105,1,BKN,1610612751
1610612748,0021500471,2015-12-29,MIA @ MEM,L,18,13,0.581,265,35,79,0.443,11,29,0.379,9,18,0.5,8,30,38,23,5,6,14,22,90,0,MEM,1610612763
1610612748,0021500491,2016-01-01,MIA vs. DAL,W,19,13,0.594,240,46,82,0.561,8,18,0.444,6,9,0.667,8,42,50,24,4,1,12,16,106,1,DAL,1610612742
1610612748,0021500508,2016-01-03,MIA @ WAS,W,20,13,0.606,240,39,86,0.453,9,23,0.391,10,12,0.833,9,45,54,27,8,11,12,15,97,0,WAS,1610612764
1610612748,0021500515,2016-01-04,MIA vs. IND,W,21,13,0.618,265,34,90,0.378,5,22,0.227,30,39,0.769,15,37,52,14,5,6,7,23,103,1,IND,1610612754
1610612748,0021500525,2016-01-06,MIA vs. NYK,L,21,14,0.6,240,37,82,0.451,2,17,0.118,14,15,0.933,12,23,35,14,2,4,13,16,90,1,NYK,1610612752
1610612748,0021500547,2016-01-08,MIA @ PHX,W,22,14,0.611,240,36,73,0.493,7,18,0.389,24,30,0.8,6,35,41,23,9,6,10,13,103,0,PHX,1610612756
1610612748,0021500555,2016-01-09,MIA @ UTA,L,22,15,0.595,240,34,82,0.415,6,19,0.316,9,17,0.529,15,24,39,14,7,8,17,16,83,0,UTA,1610612762
1610612748,0021500568,2016-01-11,MIA @ GSW,L,22,16,0.579,240,41,91,0.451,7,19,0.368,14,16,0.875,9,38,47,31,2,4,10,19,103,0,GSW,1610612744
1610612748,0021500586,2016-01-13,MIA @ LAC,L,22,17,0.564,240,31,70,0.443,9,24,0.375,19,29,0.655,5,44,49,26,5,7,23,16,90,0,LAC,1610612746
1610612748,0021500600,2016-01-15,MIA @ DEN,W,23,17,0.575,240,40,81,0.494,4,12,0.333,14,19,0.737,9,33,42,26,5,13,13,20,98,0,DEN,1610612743
1610612748,0021500611,2016-01-17,MIA @ OKC,L,23,18,0.561,240,30,72,0.417,4,14,0.286,10,11,0.909,7,29,36,12,6,9,19,12,74,0,OKC,1610612760
1610612748,0021500625,2016-01-19,MIA vs. MIL,L,23,19,0.548,240,27,74,0.365,5,22,0.227,20,26,0.769,12,26,38,13,6,2,14,14,79,1,MIL,1610612749
1610612748,0021500630,2016-01-20,MIA @ WAS,L,23,20,0.535,240,33,68,0.485,7,15,0.467,14,18,0.778,7,24,31,23,3,4,20,16,87,0,WAS,1610612764
1610612748,0021500649,2016-01-22,MIA @ TOR,L,23,21,0.523,240,33,81,0.407,4,17,0.235,11,17,0.647,14,28,42,13,4,2,12,16,81,0,TOR,1610612761
1610612748,0021500669,2016-01-25,MIA @ CHI,W,24,21,0.533,240,37,81,0.457,3,14,0.214,12,17,0.706,6,40,46,21,7,3,11,15,89,0,CHI,1610612741
1610612748,0021500678,2016-01-26,MIA @ BKN,W,25,21,0.543,240,45,83,0.542,3,9,0.333,9,10,0.9,5,32,37,27,10,4,12,20,102,0,BKN,1610612751
1610612748,0021500703,2016-01-29,MIA @ MIL,W,26,21,0.553,240,37,74,0.5,7,18,0.389,26,32,0.813,8,26,34,27,12,9,17,23,107,0,MIL,1610612749
1610612748,0021500715,2016-01-31,MIA vs. ATL,W,27,21,0.563,240,39,81,0.481,5,20,0.25,22,26,0.846,10,37,47,21,10,4,18,23,105,1,ATL,1610612737
1610612748,0021500731,2016-02-02,MIA @ HOU,L,27,22,0.551,240,38,85,0.447,6,17,0.353,20,27,0.741,13,38,51,26,5,3,17,18,102,0,HOU,1610612745
1610612748,0021500741,2016-02-03,MIA @ DAL,W,28,22,0.56,240,37,88,0.42,2,15,0.133,17,23,0.739,11,43,54,18,3,11,7,20,93,0,DAL,1610612742
